Player 1,Similarity
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",82.73260240509461
"K. Dowell (25, Norwich City, Championship 22-23)",80.64774024976474
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",80.03024913987356
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",79.48389325060988
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",79.34627769725614
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",78.93344211591912
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",78.1918705046752
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",77.6473570026156
"H. Kane (24, Barnsley, League One 22-23)",77.22168184436387
"S. Mezei (22, MTK, NB II 22-23)",76.76482694810343
"José Machin (26, Monza, Serie A 22-23)",76.5803038121179
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",76.5225493276706
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",75.84904853263232
"C. Martinez (26, Najran, Saudi First Division 22-23)",75.64916168853789
"B. Cseke (28, Diósgyőr, NB II 22-23)",75.59164324783757
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",75.34075143911443
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",75.00316961188278
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",74.6581469424779
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",74.65622541882928
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",74.61042337709233
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",74.60911349674797
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",74.46341068135027
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",74.3220356194229
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",74.22621218791434
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",73.53693796251842
