Player,Similarity
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",68.05393027688902
"F. Lallawmawma (20, RoundGlass Punjab FC, I-League 22-23)",67.45877314541302
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",66.0548104147947
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",65.64745969074112
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",65.05862890030251
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",63.27002461645612
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",63.14986488726871
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",62.985063010856415
"G. Leone (22, Siena, Serie C 22-23)",62.419129852935285
"T. Szeles (29, Pécsi MFC, NB II 22-23)",62.27327015762813
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",61.91552533112568
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",61.21841266830328
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",61.149575548267656
"A. Carlén (22, IFK Göteborg, Allsvenskan 2023)",61.008769603023474
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",60.94228343273339
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",60.53764071009417
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",60.42328711096143
"L. Travis (25, Blackburn Rovers, Championship 22-23)",60.28606646701976
"R. Sedláček (23, VVV Venlo, Eerste Divisie 22-23)",59.76844743313474
"G. Dobson (25, Charlton Athletic, League One 22-23)",59.723914418252185
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",59.65822066442671
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.48315294128347
"C. Albu (29, Rapid Bucureşti, SuperLiga României 22-23)",59.40457276517122
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",59.28507912459596
"Samú Costa (22, Almería, La Liga 22-23)",59.21825712926331
