Player,Similarity
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",86.65357530085383
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",86.03487974758181
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",85.95107309468005
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",84.21578317422336
"M. Šošić (20, Radomlje, 1. SNL 22-23)",84.10058749827137
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",84.02077032830654
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",83.61939195938702
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",83.57400850155287
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",83.2248623267839
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",83.14499005083661
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",83.13578103514293
"M. Szabó (24, Pécsi MFC, NB II 22-23)",82.67840042220014
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",82.59385877546967
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",82.55021917586369
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",81.50168621759867
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",81.28048374595139
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.21682343780314
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",81.20751951544997
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",81.09686484408812
"M. Klepač (25, Mura, 1. SNL 22-23)",81.05959217754705
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",81.04959916645247
"R. Hakobyan (27, Ararat, Armenian Premier League 22-23)",81.03411397088801
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",80.7090131685837
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",80.66490283811004
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",80.21981056666915
