Player,Similarity
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",92.4044374289986
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",90.5868801743191
"T. Pukki (33, Norwich City, Championship 22-23)",89.34156067999378
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.69686045866283
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.4806893599973
"L. García (25, AEK Athens, Greek Super League 22-23)",88.40029739943037
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",88.07911444702985
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",88.00712320811556
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.72848095512464
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.19617764528381
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",87.01835839593353
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",86.94041816773561
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",86.85839755399881
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",86.76544371755192
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",86.61133133033701
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.54004635885718
"V. Pavlidis (24, AZ, Eredivisie 22-23)",86.35234088400385
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",86.15867869105391
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",86.13948651460676
"L. Openda (23, Lens, Ligue 1 22-23)",85.8953064086639
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.51904951500248
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.48617954920206
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",85.48526451480973
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",85.26690657232379
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.14879717371696
