Player 1,Similarity
"S. Mihara (21, Ehime, J3 2023)",82.9192161129689
"S. Mihara (21, Ehime, J3 2023)",81.7609644986607
"J. Ngakia (22, Watford, Championship 22-23)",80.18775523206166
"S. Mihara (21, Ehime, J3 2023)",80.09244796639757
"S. Mihara (21, Ehime, J3 2023)",78.46599939643235
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",78.12833177306065
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",77.88473011921401
"S. Mihara (21, Ehime, J3 2023)",77.80703821032435
"S. Mihara (21, Ehime, J3 2023)",77.7468558327202
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.71015661726877
"R. D'Haese (24, Oostende, Belgian Pro League 22-23)",77.03130453448482
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.3152883778967
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.11628588166718
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",76.07606632250828
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",75.88143502147878
"S. Mihara (21, Ehime, J3 2023)",75.64353123750774
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",75.64203304112837
"S. Mihara (21, Ehime, J3 2023)",75.63866514640931
"S. Mihara (21, Ehime, J3 2023)",75.51182844690726
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.46523671677878
"S. Mihara (21, Ehime, J3 2023)",75.37626516652496
"Álvaro Fernández (20, Preston North End, Championship 22-23)",74.92369545686111
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",74.79449201823309
"D. Murkin (23, Volendam, Eredivisie 22-23)",74.65282595319846
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",74.63763551966785
