Player,Similarity
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.73557198418214
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",86.34285288794007
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",85.30365677850551
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",84.72695974111818
"D. Ali (28, Arda, Bulgarian First League 22-23)",84.49654823727496
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",84.06388988629467
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.92671957081251
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",83.76376871260037
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",83.75030001356927
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.70398855081176
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",83.50452514543841
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",83.46584586077763
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.35578131009194
"A. Calabresi (27, Pisa, Serie B 22-23)",83.2137344912583
"M. Bruscagin (33, Pordenone, Serie C 22-23)",83.0465968991447
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",82.7683354177713
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",82.76426158205209
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.56190024628745
"G. Zappa (23, Cagliari, Serie B 22-23)",82.33806062029102
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",82.00181655339918
"Kiki (28, Vizela, Primeira Liga 22-23)",81.98803942967568
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",81.8070453033478
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",81.74449578758657
"M. Beveev (27, Ural, Russian Premier League 22-23)",81.67394708900943
"Basem Ali (34, Future, Egyptian Premier League 22-23)",81.6089712911039
