Player,Similarity
"E. Rashani (30, Clermont, Ligue 1 22-23)",86.42156016998385
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",84.16898453534564
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",83.60333797272841
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",83.55222126468435
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",82.79416205135125
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",82.72357773286011
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",82.59531240993002
"L. Canotto (29, Reggina, Serie B 22-23)",82.58993392027732
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",82.23831206426637
"K. Bua (29, Sion, Swiss Super League 22-23)",82.07978678125778
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",82.07841610421248
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.61282096108266
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",81.28293646177521
"Z. Medgyes (27, Gyirmót, NB II 22-23)",80.55878391910909
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",80.27448606248501
"L. Zanimacchia (24, Parma, Serie B 22-23)",80.22444776550711
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",80.16667560129164
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",80.16390739127544
"Á. Zuigéber (20, MTK, NB II 22-23)",80.11688419544785
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",80.01539172412157
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",79.79263249815067
"C. Munder (23, Cobresal, Chilean Primera División 2023)",79.58239903153827
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",79.50259350710338
"N. Tella (23, Burnley, Championship 22-23)",79.47005711673609
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",79.42084459417723
