Player 1,Similarity
"Marlon (26, Cruzeiro, Brasileirão 2023)",88.55900891387864
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",87.47446356501413
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",87.34129258929248
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",86.38349171058658
"E. Civić (26, Ferencváros, NB I 22-23)",85.6845898804309
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",85.68455364070931
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",85.5511011171165
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",85.41153996470473
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",85.2372040133138
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",85.19930588918587
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",85.07174899016132
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",85.00158713228507
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",84.46585605498701
"Dani Tasende (22, Villarreal B, La Liga 2 22-23)",84.16951214011186
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",83.97089647789758
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",83.77084387770647
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",83.75218482307388
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",83.72678215134667
"R. Giles (23, Middlesbrough, Championship 22-23)",83.31973690983617
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",83.1237661176553
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",83.10038218524207
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",83.0724169012303
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",83.03036889225372
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",82.96386057416059
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",82.68202930958189
