Player,Similarity
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",85.81195589785075
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",84.53928319848953
"D. Hylton (34, Northampton Town, League Two 22-23)",80.9407781529088
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",80.48493904360132
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",79.7107719566457
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",79.6612414777039
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",79.28842184599493
"R. Lukacs (35, Békéscsaba, NB II 22-23)",77.74829777048127
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",77.70737585859582
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",77.51951862081971
"K. Doherty (21, Clyde, Scottish League One 22-23)",77.24164079570555
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",76.88039369414732
"M. Smith (26, Shelbourne, League of Ireland PL 2023)",76.8713651814745
"Roberto Soldado (38, Levante, La Liga 2 22-23)",76.36820212576592
"L. Fabrizi (25, Latina, Serie C 22-23)",75.98476094596596
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.91413795549016
"A. Coffey (29, Oulu, Veikkausliiga 2023)",75.8764349223702
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",75.86387454659184
"R. Street (21, Shrewsbury Town, League One 22-23)",75.78858217442883
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",75.67305463613796
"R. Loft (25, Bristol Rovers, League One 22-23)",75.41517914200487
"M. Vano (31, Rimini, Serie C 22-23)",75.16104841043101
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",74.8839808999198
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",74.87058853642642
"Chuma (26, Mérida AD, Primera División RFEF 22-23)",74.7721529831931
