Player 1,Similarity
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",71.97243071217025
"M. Pašalić (28, Atalanta, Serie A 22-23)",69.82105660846226
"B. Waters (28, Barrow, League Two 22-23)",69.2444396637604
"J. Allen (28, Coventry City, Championship 22-23)",68.1349653631401
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",66.38545631715348
"A. Ali (23, Moss, OBOS Ligaen 2023)",65.80517441223576
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",63.29898948362248
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",62.063620551459245
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",61.92955977229211
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",60.46312189100436
"M. Pašalić (28, Atalanta, Serie A 22-23)",59.89747644483354
"L. Ferguson (23, Bologna, Serie A 22-23)",59.56022085161354
"M. Pašalić (28, Atalanta, Serie A 22-23)",59.38712245240093
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",59.21105981539372
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",58.80600507832202
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",58.002893971571936
"M. Pašalić (28, Atalanta, Serie A 22-23)",57.778529455045934
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",57.42121006594532
"J. Lingard (30, Nottingham Forest, Premier League 22-23)",56.945152253759545
"M. Pašalić (28, Atalanta, Serie A 22-23)",56.72067209457666
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",56.71246878441879
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",55.90881424884867
