Player,Similarity
"F. Di Mariano (27, Palermo, Serie B 22-23)",93.78505062996848
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",88.29072294789717
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",86.57109227431366
"T. Campbell (23, Stoke City, Championship 22-23)",86.08375189599313
"S. Becker (28, Union Berlin, Bundesliga 22-23)",85.8811912735223
"M. Spina (23, Gubbio, Serie C 22-23)",85.58689821579722
"A. Collins (25, Bristol Rovers, League One 22-23)",84.96467846176631
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",84.6005006090019
"G. Kernezo (25, Montevarchi, Serie C 22-23)",83.9372997579136
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.65794426586325
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",83.27650318852855
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",83.05299898700409
"D. Ragatzu (31, Olbia, Serie C 22-23)",82.98053720265884
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",82.8162329313739
"Vander (33, Bangkok United, Thai League 1 22-23)",82.28435726161094
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.89472906921101
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.81302977198017
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.69294743854691
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",81.64067202081206
"D. Lukács (27, Diósgyőr, NB II 22-23)",81.27063363517796
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",81.24118160400673
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",80.62964491561523
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",80.53409524060075
"L. Bailey (25, Aston Villa, Premier League 22-23)",80.51610535402398
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",80.50979940569847
