Player,Similarity
"R. Sánchez (27, América, Liga MX 22-23)",88.61921600250679
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",87.78430922214405
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",87.5754676144801
"T. Kroos (33, Real Madrid, La Liga 22-23)",86.98247960871211
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",86.80995325423648
"K. Olsson (27, Midtjylland, Superliga 22-23)",86.36438656783339
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",85.94465594463972
"M. Fukoin (30, Gainare Tottori, J3 2023)",85.83716738964608
"S. Pontisso (26, Catanzaro, Serie C 22-23)",85.569431123498
"Luis Alberto (30, Lazio, Serie A 22-23)",85.30539616567306
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",85.0258532185405
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",84.80672570817627
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",83.89748143943075
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",83.66509064076791
"C. Ronan (25, Colorado Rapids, MLS 2023)",83.42053979792205
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",83.00972326667616
"B. Paiber (27, Valletta, Malta Premier League 22-23)",82.92942539250168
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",82.88200538164632
"E. Le Fée (23, Lorient, Ligue 1 22-23)",82.78523825973393
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",82.65187619973965
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",82.57838474737935
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",82.4732832755946
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",82.44277466145488
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",82.30613761499589
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",81.33093240538906
