Player 1,Similarity
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",85.97328048733883
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",84.75886913944228
"J. Gastien (35, Clermont, Ligue 1 22-23)",83.99731905113119
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",83.22317034142279
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",82.88200538164632
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",82.44534862029879
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",81.93916520513457
"M. Grimes (27, Swansea City, Championship 22-23)",81.8102860434778
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",81.62507836830814
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",78.67858346371501
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.60352089357265
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",78.34714158556241
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",78.0900780373886
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",77.92205877587892
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",77.7656530733538
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",77.76461586155231
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",77.51993362694922
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",77.35216043890713
"T. Kroos (33, Real Madrid, La Liga 22-23)",77.0378039418185
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",76.4027219523857
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",76.26562150888375
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",76.24002775644291
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",76.03637490308034
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",75.65602835038565
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",75.52900899923736
