Player,Similarity
"H. Kamara (29, Watford, Championship 22-23)",81.7669649482268
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",79.92833262041435
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",79.83173797428532
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",79.44662778587447
"S. Boey (22, Galatasaray, Süper Lig 22-23)",79.27458427428914
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",79.00738170425105
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",78.66334762577398
"A. Bah (25, Benfica, Primeira Liga 22-23)",78.48206554372571
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",77.98220778468719
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",77.69117671335253
"K. Álvarez (24, Pachuca, Liga MX 22-23)",77.4800331763725
"David Simón (34, Lamia, Greek Super League 22-23)",77.43978746518412
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",77.20774327604822
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",77.05102885836725
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",76.80117638626302
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",76.78784714645117
"P. Joly (22, Dijon, Ligue 2 22-23)",76.72210154438228
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",76.69150939689682
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",76.3174102226592
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",76.25793046261398
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",76.19192190864086
"Thierry Correia (24, Valencia, La Liga 22-23)",76.11789599482826
"S. Sabelli (30, Genoa, Serie B 22-23)",76.0231369242529
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",75.96330155523496
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",75.89237419845684
