Player,Similarity
"J. Gelhardt (21, Sunderland, Championship 22-23)",88.74985261082897
"J. Posito (33, ADT, Peruvian Liga 1 2023)",88.31367174627708
"Borja Iglesias (30, Real Betis, La Liga 22-23)",87.04251825749047
"L. Jović (25, Fiorentina, Serie A 22-23)",86.01842937368151
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",85.50754550022125
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.33113585815721
"A. Samatta (30, Genk, Belgian Pro League 22-23)",84.99600153628589
"Danilo (24, Feyenoord, Eredivisie 22-23)",84.88490834571908
"L. de Jong (32, PSV, Eredivisie 22-23)",84.69146089161117
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.62523274606673
"Y. Njie (29, Boavista, Primeira Liga 22-23)",84.5061504560489
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",84.48224596256148
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",84.45154339942782
"D. Ćeran (35, Pakhtakor, Uzbek Super League 2023)",84.12163635904591
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",84.00700721576581
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",83.99089977347224
"S. Caturano (32, Potenza, Serie C 22-23)",83.97276448904033
"F. Bonazzoli (26, Salernitana, Serie A 22-23)",83.64233721441438
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",83.6199704510351
"J. Martínez (30, Inter Miami, MLS 2023)",83.37206193571896
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",83.00294810236072
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",82.8036631954788
"G. Gomez (29, Crotone, Serie C 22-23)",82.78609745423347
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",82.53686792068615
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",82.40241826913888
