Player,Similarity
"L. Carissoni (26, Latina, Serie C 22-23)",93.1311558363605
"S. Contessa (33, Turris, Serie C 22-23)",89.24385149040647
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",88.5844798355814
"A. Beganović (23, Mura, 1. SNL 22-23)",88.46856001392489
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.305954644663
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.6901965358512
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",87.57238623992913
"M. Rente (26, Heracles, Eerste Divisie 22-23)",87.0490495545638
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",86.39912691690972
"A. Milić (24, Petrovac, Montenegro First League 22-23)",86.18312944056674
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.16719025116815
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",85.99731852113528
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",85.99600718051413
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",85.91784707441109
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",85.89084169983778
"A. Rizzo (24, Avellino, Serie C 22-23)",85.71986266151887
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",85.65411586864225
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",85.30243172531486
"F. Giraudo (24, Cittadella, Serie B 22-23)",85.18873369601651
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",84.99685308949466
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.94400600371362
"G. Polényi (31, Siófok, NB II 22-23)",84.8956926964983
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",84.80522753750613
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.79885723553889
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.6463032684795
