Player,Similarity
"Y. Endō (43, Júbilo Iwata, J2 2023)",86.51561627953106
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",84.46983135090825
"H. Herrera (33, Houston Dynamo, MLS 2023)",84.15295623590838
"R. Uehara (26, Júbilo Iwata, J2 2023)",83.67220564841632
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",83.40371749762292
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",82.33850786834451
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",82.22681546599357
"F. Tardieu (31, Troyes, Ligue 1 22-23)",81.48702272096764
"R. Sánchez (27, América, Liga MX 22-23)",81.14482318702713
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",81.01260702669015
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",80.64986675309433
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",80.38267117147913
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",80.3445822975029
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",80.28452228814214
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",80.08606998763612
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",80.06222414298826
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.93900801240451
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",79.80600505883282
"Tozé (30, Al Nasr, UAE Pro League 22-23)",79.76382773968
"M. Fukoin (30, Gainare Tottori, J3 2023)",79.75112908340994
"I. Rakitić (35, Sevilla, La Liga 22-23)",79.40139933758277
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",78.93172376536485
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",78.90958253451089
"I. Louza (24, Watford, Championship 22-23)",78.79030409676767
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",77.99782742079134
