Player,Similarity
"O. Thioune (29, Dijon, Ligue 2 22-23)",86.47615981577597
"S. Maselli (22, Juve Stabia, Serie C 22-23)",85.18856075548165
"A. Mallamo (20, Messina, Serie C 22-23)",84.4078386812176
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",83.69644930955116
"R. De Ciancio (28, Picerno, Serie C 22-23)",83.64153474553731
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",83.40146249880398
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",83.08468268315386
"Z. Hamlili (32, Monopoli, Serie C 22-23)",82.63551551658496
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",82.11158914984381
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",81.80736855222261
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",81.7377359749915
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.97331427029297
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",80.90038312312842
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",80.39658642176744
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",80.2974143898299
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",80.01417992856375
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",79.6117560358229
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",79.30203990280438
"A. Mercati (21, Carrarese, Serie C 22-23)",79.2201298783718
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",79.06855564691881
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",79.00010300441875
"F. Di Tacchio (33, Ternana, Serie B 22-23)",78.6213668631285
"D. Franco (30, Lucchese, Serie C 22-23)",78.5490263401
"C. Conde (22, Zürich, Swiss Super League 22-23)",78.4203007305102
"N. Paun (24, Sepsi, SuperLiga României 22-23)",78.27815729075958
