Player,Similarity
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",85.72648593738708
"M. Petrella (29, Ancona, Serie C 22-23)",83.43330733440806
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.07224553406152
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",81.61940259978961
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",80.7456950606352
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",80.64483920818981
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",80.1884582730184
"A. Dreyer (24, Midtjylland, Superliga 22-23)",79.81027761328598
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",79.65386493495818
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",79.64301648512016
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.56978655062089
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",79.3962497999399
"K. Konno (25, Avispa Fukuoka, J1 2023)",78.96961301423276
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",78.85888901763249
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",78.68198860336418
"J. Murphy (28, Newcastle United, Premier League 22-23)",78.57770423434017
"A. Zammit (20, Valletta, Malta Premier League 22-23)",78.50137321234746
"D. Fernández (20, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.3456721364012
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",78.32732003268019
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",77.87916984380307
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",77.71646880022894
"C. Kirk (25, Burton Albion, League One 22-23)",77.27205319681929
"O. Ochowechi (21, Feirense, Portugal Segunda Liga 22-23)",76.46333412456234
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",76.41249153538773
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",76.17777942217461
