Player,Similarity
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",88.15431739490302
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",86.99451130927075
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.57612204069322
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",86.10328778943396
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",85.27252065424831
"Y. Konishi (25, Montedio Yamagata, J2 2023)",83.99576624324709
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",83.97234044713196
"S. Esposito (22, SPAL, Serie B 22-23)",83.92717279165882
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.6384843003334
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",83.23126753510319
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",83.17035189630752
"J. Petriccione (28, Crotone, Serie C 22-23)",83.02948894196302
"T. Haye (28, Heerenveen, Eredivisie 22-23)",82.43532727963454
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",82.41685062732701
"Chiquinho (27, Benfica, Primeira Liga 22-23)",82.21670882500285
"L. Cigarini (36, Reggiana, Serie C 22-23)",81.98145271066782
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",81.30274839970042
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",81.26616593110128
"E. Fernández (22, Benfica, Primeira Liga 22-23)",81.07434261897758
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",80.94780218407321
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",80.93993725018217
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",80.71299754265921
"I. Bennacer (25, Milan, Serie A 22-23)",80.62080137385136
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",80.55261408855684
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",80.49893656010588
