Player 1,Similarity
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",78.90716184362539
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",77.6673954622579
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",76.93969942944635
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",72.69401699846816
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",72.5592176122419
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",72.35992128070093
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",71.89471254987888
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",71.20047453229907
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",70.40567953599547
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.06979931607408
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",69.34641811702768
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",68.70087185015112
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",68.08130611697106
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",67.7569182497952
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",67.72516285885399
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",67.57085268770514
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",66.40128365355118
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",66.37793080495781
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",66.30416547958266
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",66.18487887685018
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",66.11965328751137
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",66.1163537542799
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",65.89355638774961
"S. Kuzmić (19, Mura, 1. SNL 22-23)",65.72768438051409
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",65.58348790301065
