Player 1,Similarity
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",87.94713545526724
"Hamilton (32, Port FC, Thai League 1 22-23)",87.843132193852
"Hamilton (32, Port FC, Thai League 1 22-23)",87.55592698687305
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",87.3087804625781
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",86.87438714727985
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",86.5681476405041
"Hamilton (32, Port FC, Thai League 1 22-23)",86.48882705704315
"Hamilton (32, Port FC, Thai League 1 22-23)",86.33087168617755
"Hamilton (32, Port FC, Thai League 1 22-23)",85.85363388105863
"Hamilton (32, Port FC, Thai League 1 22-23)",85.21877076218574
"Hamilton (32, Port FC, Thai League 1 22-23)",85.1966729863216
"Hamilton (32, Port FC, Thai League 1 22-23)",84.96772040946932
"A. Diop (29, Picerno, Serie C 22-23)",84.89799462116491
"Hamilton (32, Port FC, Thai League 1 22-23)",84.7706064410406
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.70907315446948
"Hamilton (32, Port FC, Thai League 1 22-23)",84.66789617797977
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",84.6246520079565
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.16575304412068
"Hamilton (32, Port FC, Thai League 1 22-23)",83.98492569588
"Hamilton (32, Port FC, Thai League 1 22-23)",83.97869553285258
"Hamilton (32, Port FC, Thai League 1 22-23)",83.80421322656531
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",83.64072574260287
"Hamilton (32, Port FC, Thai League 1 22-23)",83.36615460499642
"Hamilton (32, Port FC, Thai League 1 22-23)",83.28545775967282
"Hamilton (32, Port FC, Thai League 1 22-23)",83.25038388949734
