Player,Similarity
"A. Fofana (23, Dijon, Ligue 2 22-23)",88.76486966479801
"L. Gooch (27, Sunderland, Championship 22-23)",88.4490682115489
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.3955911009325
"S. Sabelli (30, Genoa, Serie B 22-23)",86.95599888955941
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",86.86514801730834
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",86.6722910367093
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",86.64307523066043
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",86.56516074874597
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.3792577246534
"P. Joly (22, Dijon, Ligue 2 22-23)",86.26573511648272
"A. Eleuteri (24, Fermana, Serie C 22-23)",85.80723869515775
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",85.18483288051907
"H. Kamara (29, Watford, Championship 22-23)",84.93389080421613
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",84.92922418140358
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",84.70182006708437
"J. Tchamadeu (20, Colchester United, League Two 22-23)",84.68497929714508
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",84.18524660442739
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",84.1665165736405
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",84.15118181334758
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",84.09796568643043
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",84.08005794720877
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",83.74804686120223
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.50069132009162
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",83.30509000947302
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.30090614502069
