Player,Similarity
"V. Bichakhchyan (23, Pogoń Szczecin, Ekstraklasa 22-23)",79.18712691807835
"M. Malotti (26, Renate, Serie C 22-23)",78.27170499310712
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",76.18573328409697
"L. Shengelia (27, Panetolikos FC, Greek Super League 22-23)",73.11260214097717
"V. Vada (27, Real Zaragoza, La Liga 2 22-23)",73.1047210503443
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",71.62912145417955
"J. Asani (28, Gwangju, K League 1 2023)",71.30273262490658
"Lulinha (33, Madura United, BRI Liga 1 22-23)",71.09398230464652
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",70.76713654930458
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",70.67844657303192
"L. Díaz (26, Liverpool, Premier League 22-23)",70.4956195563798
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",69.68392382912344
"N. Fernández (25, Godoy Cruz, Argentinian Primera División 2023)",69.65532286354536
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",69.28041933965491
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",68.78238720268345
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",67.9427267448051
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",67.85957467223811
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",67.76029824936262
"L. Brogno (30, Zira, Premyer Liqa 22-23)",67.65338721144306
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",67.59776518361662
"Z. Randriambololona (29, CSF Bălți, Moldovan Super Liga 22-23)",67.46879044470236
"W. Khazri (32, Montpellier, Ligue 1 22-23)",67.46578280891113
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",67.21231746987513
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",67.03591540078331
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",66.87133568407735
