Player,Similarity
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",94.626235589694
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",94.37177148467514
"J. Ironside (29, Cambridge United, League One 22-23)",93.213455465791
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",92.8608575204658
"A. Carroll (34, Reading, Championship 22-23)",92.66759503491876
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",92.63014812196266
"W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",92.5287060376215
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",92.15038762991968
"J. White (31, Ross County, Scottish Premiership 22-23)",92.1384214126299
"Raúl Asencio (24, Cittadella, Serie B 22-23)",92.05382199314208
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.8222215833226
"Chris Ramos (26, Lugo, La Liga 2 22-23)",91.80240177292272
"G. Madine (32, Blackpool, Championship 22-23)",91.55259178750622
"S. Moreo (29, Pisa, Serie B 22-23)",91.49697344868936
"E. Harrison (29, Port Vale, League One 22-23)",91.46458537450684
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",91.392288430323
"C. Martin (34, Queens Park Rangers, Championship 22-23)",91.24927496348036
"K. Wootton (26, Stockport County, League Two 22-23)",91.1780255253408
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",91.16220057827506
"J. Stockley (29, Fleetwood Town, League One 22-23)",91.10338329095389
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.65780231898152
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",90.5159631261524
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",90.38920185978353
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",90.2215615356946
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",90.16838738732643
