Player,Similarity
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",89.57183599284971
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",88.24049585189944
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",88.20618922320682
"A. Capello (27, Carrarese, Serie C 22-23)",87.81014370979675
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",87.06566694085164
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.97125367168617
"Ramon (32, Qabala, Premyer Liqa 22-23)",86.68692277326076
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.62912182469073
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",86.36372444005298
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",86.15360096625527
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",85.94607266183121
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",85.83788798455593
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",85.7174796126993
"N. Vergos (27, Lamia, Greek Super League 22-23)",85.52129422119202
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",85.48518762094427
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",85.42284757105632
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",85.32288932014137
"M. Fischnaller (31, Fermana, Serie C 22-23)",85.19511388553185
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",85.08893133018141
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",85.06990225199415
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",84.99251687517037
"T. Priskin (36, Győri ETO, NB II 22-23)",84.97921322518623
"Á. Szarka (32, Ajka, NB II 22-23)",84.94131720820032
"C. Hendry (25, Salford City, League Two 22-23)",84.78847314204867
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",84.75896475971199
