Player,Similarity
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",81.34040423648977
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",81.27054362173863
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",79.50405602962445
"S. Kuzmić (19, Mura, 1. SNL 22-23)",77.85636642349503
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",76.65635717704941
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",76.56242121560845
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.30674345639179
"F. Papini (23, Crotone, Serie C 22-23)",76.17310274189722
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",74.61238348880343
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",74.52214575246597
"B. Plat (23, Volendam, Eredivisie 22-23)",74.3365323497981
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",73.9975214442771
"L. Schenk (21, MVV, Eerste Divisie 22-23)",73.70279863125424
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",73.6606904874015
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",73.51550212837682
"J. Padilla (29, Mazatlán, Liga MX 22-23)",73.49850185742575
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",72.98977799601666
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",72.95906571766506
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",72.84631258188891
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",72.0237023300587
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",71.84057569788312
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",71.5445460324778
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",71.40752331114129
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",71.15922118389368
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",70.92609817530493
