Player,Similarity
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.77149119848107
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",88.24304937431266
"Harib Abdalla Suhail (20, Shabab Al Ahli Dubai, UAE Pro League 22-23)",88.11158994493374
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",87.11242741083193
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",86.89925070159927
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",86.42054377643527
"F. Chiesa (25, Juventus, Serie A 22-23)",86.36590648678633
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",86.03867400341395
"D. Ljubičić (25, Köln, Bundesliga 22-23)",85.91477685802589
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",85.37982544497453
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",85.292459805918
"S. March (28, Brighton, Premier League 22-23)",84.92839146837117
"J. Ikoné (25, Fiorentina, Serie A 22-23)",84.82497074225896
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.82355062574277
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",84.76409633555323
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.62982995030318
"J. Meneses (30, Toluca, Liga MX 22-23)",84.43677660593251
"Ferrán Torres (23, Barcelona, La Liga 22-23)",84.34074198431495
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",84.32671147360392
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",84.29283986623835
"Rafael Leão (23, Milan, Serie A 22-23)",84.17991365686119
"J. Marín (25, Orenburg, Russian Premier League 22-23)",84.13461424945389
"H. Lozano (27, Napoli, Serie A 22-23)",84.0158827346854
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",83.99677187639
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",83.9894622625749
