Player 1,Similarity
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.60316802009203
"C. Doukouré (30, Aris, Greek Super League 22-23)",78.18693059054858
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",77.927270500651
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",77.76440676660809
"Han Seung-Wan (23, Changwon City, K3 League 2023)",77.48147535662018
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",77.38034297170049
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",76.06610144365631
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",75.84477181026286
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",75.65671468226782
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",75.59141303004587
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",75.48912234173132
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",75.34543682208697
"I. Varone (30, Novara, Serie C 22-23)",74.89837118291022
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",74.7507085327476
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",74.14838720495553
"João Afonso (28, Marítimo, Primeira Liga 22-23)",73.9929588576532
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",73.95132821628692
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",73.6952722580358
"F. Bontà (30, Gubbio, Serie C 22-23)",73.24815703359327
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",73.01182853779204
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",72.93848226384357
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",72.47208273945596
"K. Dryshlyuk (23, Zorya, Ukrainian Premier Liha 22-23)",72.37576435327654
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",72.30784304358626
"J. Hernández (33, Querétaro, Liga MX 22-23)",71.94604707129547
