Player,Similarity
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.20206712652322
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",79.76541094388566
"J. Carranza (23, Philadelphia Union, MLS 2023)",79.38610675610113
"G. Panico (26, Lucchese, Serie C 22-23)",79.06243905652379
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",78.7857751832654
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",78.22760464165506
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",77.17953828746228
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",77.16925189776042
"F. Magri (23, Bastia, Ligue 2 22-23)",76.9378106824767
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",76.87555233793904
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",76.8321306063239
"S. Simeri (30, Imolese, Serie C 22-23)",76.48058958997225
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",76.45788431161485
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",76.33010725380447
"A. Diop (29, Picerno, Serie C 22-23)",76.2478409025182
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",75.90688350585097
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",75.79863321615427
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",75.63725416199152
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",75.32148492036924
"A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.271306553271
"S. Guerra (33, FeralpiSalò, Serie C 22-23)",75.24951686641678
"M. Nzola (26, Spezia, Serie A 22-23)",75.21905802776074
"J. Puljić (29, Puskás FC, NB I 22-23)",74.94063775333663
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",74.94022959110995
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",74.93431311173458
