Player,Similarity
"J. Poldrugač (25, Lafnitz, Austrian 2. Liga 22-23)",88.4355137613224
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.24557339062196
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",86.77191341879484
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",85.6702446172688
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",85.61487056644589
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",84.73089368855408
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.11931430962396
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",83.63458306927318
"T. Suslov (20, Groningen, Eredivisie 22-23)",83.5708550285676
"R. Doan (24, Freiburg, Bundesliga 22-23)",83.5704221328729
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",83.3928793356104
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",83.32031718874242
"Adri Embarba (31, Almería, La Liga 22-23)",83.20449284202134
"V. Vasilev (22, Cherno More, Bulgarian First League 22-23)",83.11807929149916
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",83.09326559764561
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",82.90774841812716
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.43875318630623
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",82.4383605688774
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",82.43748452334188
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",82.3379156981052
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",82.1114322301378
"F. Del Sole (25, Potenza, Serie C 22-23)",82.05824646953835
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",81.94914463951399
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",81.90689810041548
"D. Camaj (26, Várda SE, NB I 22-23)",81.7441470686174
