Player,Similarity
"G. Di Serio (21, Perugia, Serie B 22-23)",88.43407046950806
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",88.39514331561658
"D. Cole (28, Barnsley, League One 22-23)",88.02196296733284
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",87.67071229387446
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.28769730972495
"R. Odogwu (32, Südtirol, Serie B 22-23)",87.24412012371872
"D. Rodney (24, Rochdale, League Two 22-23)",85.38437357678858
"M. Bouldini (27, Levante, La Liga 2 22-23)",84.84538394820765
"S. Nombe (24, Exeter City, League One 22-23)",84.42768603806616
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",84.36572058598499
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.14386700315309
"C. Dessers (28, Cremonese, Serie A 22-23)",84.07502287727911
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",83.88307314068929
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",83.48375223882745
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",83.47462158673144
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",83.40124220568642
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",83.29454127665542
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",83.17790561786586
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",82.83636357684652
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.60902026595375
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",82.53407201943152
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",82.52115814802443
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",82.34347294311539
"A. Budimir (31, Osasuna, La Liga 22-23)",82.26685661101118
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",82.23190839217594
