Player 1,Similarity
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",83.97777001319193
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",83.58308239033366
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",83.45675676963215
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",79.98789497291362
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",78.25059365656827
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",78.23753146489543
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",78.01619472871128
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",76.71268408814699
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",76.68521891808366
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",76.25338138534089
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",76.2347614401006
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",76.22281824800204
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",75.91057543977924
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",75.74371647645901
"E. Hagen (23, IFK Göteborg, Allsvenskan 2023)",75.53338901599369
"M. Jukić (26, Gorica, 1. SNL 22-23)",75.03906309550375
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",75.00644595275747
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",74.93768468601779
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",74.87063969299938
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",74.7801230799872
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",74.57666378052137
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",74.43514726803213
