Player,Similarity
"Tana (32, Churchill Brothers, I-League 22-23)",91.62165706039164
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",88.73970479977663
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",88.49469767345099
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",88.48096308312753
"L. Messi (35, PSG, Ligue 1 22-23)",88.33845170404338
"Á. Di María (35, Juventus, Serie A 22-23)",88.07648387582967
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.92886630443219
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",86.96687304855652
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",86.33075445380501
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",86.2233864430802
"F. Galuppini (29, Novara, Serie C 22-23)",85.91576060116711
"V. Dávila (25, León, Liga MX 22-23)",85.66195231840062
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",85.58955672964575
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",85.43771098741381
"D. Peralta (26, Foggia, Serie C 22-23)",85.39067865684305
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",84.70584379148256
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",84.0049674257679
"M. Rosafio (29, Reggiana, Serie C 22-23)",83.9362122297857
"A. Gómez (23, Sudeva, I-League 22-23)",83.86488654035827
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",83.64100274602207
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",83.25628619580212
"J. Troisi (34, Western United, A-League Men 22-23)",83.01084403664869
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",82.52356324151579
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",82.51532535966881
"M. Nakajima (24, Vegalta Sendai, J2 2023)",82.28975633426515
