Player,Similarity
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",91.0251067606206
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",90.27046110085068
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",87.93342089319046
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",87.41227722878997
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.37907708681814
"M. Frigan (20, Rijeka, 1. HNL 22-23)",86.7859549272522
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",86.19163815682465
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",86.11039550050596
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",86.089329994136
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",85.95400188123654
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",85.9259180733479
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.83206962876572
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",85.749025290455
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",85.45990517115602
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",85.01226484985797
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",84.95789632563236
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",84.93271361257912
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",84.8973797456157
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",84.71733823409889
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",84.65593511880552
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",84.60311091640477
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",84.53755122630182
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",84.53211450837689
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",84.52441898190042
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",84.46309571555832
