Player 1,Similarity
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",92.66388585174704
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",92.39113945310342
"Z. Ralte (28, Aizawl, I-League 22-23)",91.6077663982724
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",91.39540128875578
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",89.81516185473748
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.48574177604833
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",89.38880822602816
"Cote (33, Sporting Gijón, La Liga 2 22-23)",88.95511260986243
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",87.83293967015584
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",85.88249810842835
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",85.58277349027885
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",85.20529440093077
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",85.12718412248023
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",84.81294628096836
"Á. Présinger (34, Ajka, NB II 22-23)",84.78215973175752
"C. Failla (37, Mosta, Malta Premier League 22-23)",84.37305866328832
"R. Milsom (36, Sutton United, League Two 22-23)",84.26815540133204
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",83.9771754806028
"S. Malone (32, Millwall, Championship 22-23)",83.66818037540384
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",83.66771664801142
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",83.48446604212737
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",82.64600037989938
"M. Olivera (31, Juárez, Liga MX 22-23)",82.53053826554881
"K. Trippier (32, Newcastle United, Premier League 22-23)",82.42102578440283
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",82.27335045689745
