Player,Similarity
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",83.50501471412784
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",82.96120319069455
"T. van De Looi (23, Brescia, Serie B 22-23)",82.66728713888739
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",82.19790983970867
"V. Dican (22, Botoşani, SuperLiga României 22-23)",81.7901693503195
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",80.58853511037172
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",80.23209554294644
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",79.37282796784424
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",79.35951505874979
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.32566987804303
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",77.95763437683514
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",77.87582389418793
"A. Matusiwa (25, Reims, Ligue 1 22-23)",77.6798490405649
"P. Boumal (30, Újpest, NB I 22-23)",77.57836131473711
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.39352727478838
"Jorginho (31, Arsenal, Premier League 22-23)",77.25137829221903
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",77.14649772696698
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",77.08997594821471
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",77.03701366922454
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",76.97436297256195
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.7960614605303
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",76.60784091466112
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",76.52348212449645
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",75.75878585680762
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",75.6595108756032
