Player,Similarity
"L. Armstrong (26, Harrogate Town, League Two 22-23)",94.92848378175503
"K. Kouassi (19, Sutton United, League Two 22-23)",94.81632894557669
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",89.27343565304238
"D. Rose (29, Stevenage, League Two 22-23)",88.64510031044229
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",88.01164907156407
"T. Hopper (29, Colchester United, League Two 22-23)",87.80244591385036
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",87.71784108471407
"M. Smith (33, Salford City, League Two 22-23)",87.70514463825691
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",87.19140752313088
"J. White (31, Ross County, Scottish Premiership 22-23)",87.12420400116717
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",87.03847148111275
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",87.03245944176038
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",86.59259788821275
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",86.50535931724278
"J. Davison (23, AFC Wimbledon, League Two 22-23)",86.38477828439191
"S. Moreo (29, Pisa, Serie B 22-23)",86.26387251129064
"C. Martin (34, Queens Park Rangers, Championship 22-23)",86.14613232992254
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",86.11932397478583
"O. Hawkins (31, Gillingham, League Two 22-23)",86.04889541261372
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",85.7020439572328
"J. Stockley (29, Fleetwood Town, League One 22-23)",85.41597110301609
"A. Carroll (34, Reading, Championship 22-23)",85.39724519657452
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",85.11915463064177
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",84.68099439728893
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",84.44406445814155
