Player 1,Similarity
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",86.8943780161736
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",86.25619356819719
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.88141298203544
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.50278430177582
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.43799686522841
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.14228597231606
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",82.57587837392221
"L. Hens (27, Dender, Belgian First Division B 22-23)",82.47742813373738
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",81.36647545031886
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",81.09037719076677
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",81.07207788917242
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",80.50520830390657
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",80.24148841545173
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",79.75283266967976
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",79.71084169770096
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",78.5737033977354
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",78.38128169394373
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",78.35499017791446
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",78.35399217174985
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",78.28285141996815
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.04413435723282
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",78.02173665518599
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",77.56833568582574
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",77.53106397333768
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",77.48403804330621
