Player 1,Similarity
"L. Henderson (27, Empoli, Serie A 22-23)",72.28930655550184
"S. Branca (31, Cittadella, Serie B 22-23)",70.52555212758793
"M. Prezioso (27, Ancona, Serie C 22-23)",70.16725688561542
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",69.54347585586089
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",69.51987093780076
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",68.91651328129481
"Carles Aleñà (25, Getafe, La Liga 22-23)",68.83659859161217
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",68.49091874009206
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",68.41451663263986
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",67.77535036291866
"Gavi (18, Barcelona, La Liga 22-23)",67.479584201807
"G. Catanese (30, Pontedera, Serie C 22-23)",67.298321122155
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",67.27540638430818
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",66.31083814120873
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",66.30884957041997
"S. Tonelli (31, Rimini, Serie C 22-23)",66.18881668700834
"M. Muroni (27, Reggiana, Serie C 22-23)",65.82697014451892
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",65.36132089869298
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",65.2863203975508
"F. Bandinelli (28, Empoli, Serie A 22-23)",65.23197315455666
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",64.8852317924295
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",64.73502955320419
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",64.56741616602551
"P. Lienhard (31, Freiburg II, 3. Liga 22-23)",64.5244728670719
"B. Williamson (21, Dundee, Scottish Championship 22-23)",64.44872624319602
