Player,Similarity
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",83.61282110845451
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",77.9962860547592
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",75.08025766251474
"E. Altıntaş (27, Rizespor, Turkish 1. Lig 22-23)",74.11478198794542
"K. Lukoszek (21, SKRA Częstochowa, Polish I Liga 22-23)",74.0105278966655
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",73.33964419868148
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",72.96133421562843
"E. Ercolano (20, Turris, Serie C 22-23)",72.6017580365226
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",71.54471539441872
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",71.41295272494153
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",70.67981361078748
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",70.28642419829512
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",69.37344776261556
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",69.15896582546188
"M. Hippolyte (28, Stockport County, League Two 22-23)",67.72601997262463
"F. Seriki (21, Rochdale, League Two 22-23)",67.61861407592176
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",67.36923156840332
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",67.21748905438606
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",67.08565089510968
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",66.88151483521686
"A. Dejanović (23, Velež, Bosnian Premier League 22-23)",66.5198305997889
"G. Volpe (20, Potenza, Serie C 22-23)",66.45167110082843
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",66.45054101417671
"C. Bradley (19, Bolton Wanderers, League One 22-23)",66.22499673959015
"C. Harper (21, New York RB, MLS 2023)",66.10961277166575
