Player 1,Similarity
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",93.8322144212522
"J. Salas (29, Juárez, Liga MX 22-23)",88.80384212013959
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",86.70578069982133
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",85.60922108223326
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",84.4871620434799
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",83.96287585183912
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",83.46328889770558
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",83.3356177366715
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",82.97176610337264
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",82.18866672329771
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",80.64383042610065
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",80.58912895292212
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.33795954970124
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",80.0618158206008
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",79.67487359187827
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",78.57590944252706
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",78.55980207027231
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",78.44175097057547
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",76.99803875770186
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",76.97809877174943
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",76.79873992195562
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",76.79767585897817
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",76.41925890895
"João Palhinha (27, Fulham, Premier League 22-23)",76.2748380472268
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",76.22129652594121
