Player 1,Similarity
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",83.6862954514747
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",82.31926442041296
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",79.19840520846891
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.17751146008865
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",77.77995673202747
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",77.10159095802564
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",76.89331552773557
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.8500826276878
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",76.65989151168952
"R. Krausz (27, Pécsi MFC, NB II 22-23)",75.71737561847866
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",75.49986874650779
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",75.21962324767593
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",74.39296799286666
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",74.20147166530943
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",73.9430674869995
"D. Franco (30, Lucchese, Serie C 22-23)",73.81128738946401
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",73.78371802648604
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",73.62252856692264
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",72.5583516215878
"C. Bitang (30, Hajer, Saudi First Division 22-23)",72.55289374254424
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",72.52916964689874
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",72.42731622617887
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",72.34578725967846
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",72.04975944581437
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",72.02378913710679
