Player,Similarity
"I. Guerrico (24, Maribor, 1. SNL 22-23)",79.09288469717255
"V. Dakshinamurthy (25, Mumbai City, Indian Super League 22-23)",78.07806996139155
"R. Vantukh (24, Zorya, Ukrainian Premier Liha 22-23)",73.49279318173019
"N. Nkounkou (22, Cardiff City, Championship 22-23)",72.5782946221789
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",72.52644089703082
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",72.49470156641526
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",71.07527698680661
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",70.76139668939378
"J. Risdon (30, Western United, A-League Men 22-23)",70.54406287114247
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",69.85918471202345
"I. Sylla (29, Montpellier, Ligue 1 22-23)",69.54928531201593
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",69.42667399990485
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",68.9848244529364
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",68.6167327466553
"João Cancelo (29, Manchester City, Premier League 22-23)",68.53746231049978
"J. Duverne (25, Brest, Ligue 1 22-23)",68.46085106217916
"M. Petrovikj (33, Vardar, North Macedonia First League 22-23)",68.13541602169157
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",67.41888952558087
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",67.20375521263627
"Baltazar (23, Sion, Swiss Super League 22-23)",66.86886483626327
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",66.73839622821012
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",66.73524924476658
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",66.67841754325175
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",66.65867359903879
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",66.43261846219268
