Player 1,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.52862809883925
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",88.47309983640862
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",88.11463381394819
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",87.97702052584407
"R. Hutton (24, Swindon Town, League Two 22-23)",87.68919496595565
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",87.30594109299652
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.59228209707283
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",86.40225531455312
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",86.38054314734138
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",86.27855562507007
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",86.26294927115184
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",85.82698738455004
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",85.65973424830506
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",85.50705780521582
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",85.33474568690626
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",84.90772500322026
"E. Longelo (22, Birmingham City, Championship 22-23)",84.89260369676272
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",84.82945182569765
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.82498442129778
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.73068752358031
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.71435019622108
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.66738721601804
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",84.51397798204019
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",84.45412603810854
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",84.411629015428
