Player,Similarity
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",89.48613720978493
"D. László (21, Szentlőrinc SE, NB II 22-23)",85.997192848647
"T. Ceccarelli (30, Picerno, Serie C 22-23)",84.54792951627714
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",84.30470983544588
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.21041534145684
"Manu Fuster (25, Albacete, La Liga 2 22-23)",83.99464843539364
"D. Casiraghi (30, Südtirol, Serie B 22-23)",83.95207222973184
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",83.64877620636666
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",83.61789115575992
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",82.84911363303459
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",82.7713868014036
"C. Noone (35, Macarthur, A-League Men 22-23)",82.58467200620025
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",82.5224278509045
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",82.25316594838455
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",82.19763323349092
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",82.0039756660845
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",81.93262771029114
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",81.92222573774865
"P. McMullan (27, Dundee, Scottish Championship 22-23)",81.81436668453958
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",81.73110684702975
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",81.72311274973106
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",81.67424002909358
"D. McNeil (23, Everton, Premier League 22-23)",81.60309053565346
"B. Whitfield (27, Barrow, League Two 22-23)",81.39413094360377
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",81.37218594004048
