Player,Similarity
"Manu García (25, Aris, Greek Super League 22-23)",96.80287309392848
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",92.994057222672
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",91.32609098836284
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",91.05091180429116
"E. Sylvestre (23, Pau, Ligue 2 22-23)",89.84041192035116
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",89.30381679944026
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",88.87922463620444
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.23649382287121
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",86.50025533267427
"Jon Toral (28, OFI, Greek Super League 22-23)",85.67802646838445
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",85.49400888749636
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",85.39476362025549
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",85.1139687998492
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",84.96118764956981
"João Mendes (28, Chaves, Primeira Liga 22-23)",84.68089497304686
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.61960333791772
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",84.59879643530242
"L. Acosta (29, Cincinnati, MLS 2023)",84.26924684953974
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",83.91744642199734
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",83.28409552862713
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",83.10178030780466
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",83.03777770440098
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",82.77859223141549
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",82.57290269794893
"F. Azaz (22, Plymouth Argyle, League One 22-23)",82.4010987528592
