Player 1,Similarity
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",88.3844794804385
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",84.70131190133638
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",84.41518161505223
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",82.98172085660049
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",82.56263275227798
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",82.48801264422715
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",81.6514911611123
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",80.91536776099258
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",80.85525455459388
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",80.7886048507128
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",79.77683435698269
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",79.57395499828334
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",79.5498202307178
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",79.37157595656642
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",78.83449471867718
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",77.14380888195016
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",76.4316429498278
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.21849219137616
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",76.0396984590153
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",75.8795102588074
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",75.71392327082299
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",75.37853308157604
"M. Kitl (26, Békéscsaba, NB II 22-23)",75.27755180073959
"C. García (26, Delfin, Ecuador Liga Pro 2023)",75.27079854674615
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",75.25692897512197
