Player,Similarity
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",76.92757800034651
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",74.13263897748924
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",72.70671580858748
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",71.76127500461997
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",70.85088477764538
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",70.78977270971126
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",69.97794758881193
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",69.96024627132307
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",68.94894011772263
"S. Boccia (21, Turris, Serie C 22-23)",68.54988860006681
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",68.06637611892215
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",67.91110756249009
"W. Anton (26, Stuttgart, Bundesliga 22-23)",67.24740805821611
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",66.7766153437104
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",66.60388421752754
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",66.18812009819538
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",66.08840029236761
"J. Walker (25, Sirens, Malta Premier League 22-23)",65.74321786219936
"D. Szivacski (26, Vasas, NB I 22-23)",65.74018558590396
"M. Alagna (21, Lucchese, Serie C 22-23)",65.6413311791362
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",65.42692373215384
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",65.28800741646236
"J. Baccay (22, Odds, Eliteserien 2023)",65.254593882386
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",65.12379672569281
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",65.07364460410729
