Player,Similarity
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.66891934680244
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.55259178750622
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",91.09158529616889
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",90.94147175588274
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",90.6536830445372
"J. Furch (33, Atlas, Liga MX 22-23)",89.9687312973361
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",89.8628957697323
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",89.8109087246781
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.68110885350684
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.5278517428499
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",89.51401871035756
"S. Moreo (29, Pisa, Serie B 22-23)",89.50464514215656
"J. Gómez (38, Virtus Verona, Serie C 22-23)",89.16663707308098
"Chris Ramos (26, Lugo, La Liga 2 22-23)",89.13452375003466
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.0232440500368
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",88.8219419039473
"A. Carroll (34, Reading, Championship 22-23)",88.40010662503938
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.155476832524
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",88.02438849759785
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.01247788968371
"A. Adorante (23, Triestina, Serie C 22-23)",87.87986005673683
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",87.85909505370394
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.6301350046619
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.57693764388948
"J. White (31, Ross County, Scottish Premiership 22-23)",87.01825270655894
