Player,Similarity
"L. Wilson (26, Albion Rovers, Scottish League Two 22-23)",62.09536590441622
"S. Reekie (23, Brechin City, Scottish League Two 22-23)",58.14362693459695
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",54.59221792426494
"G. Webster (30, Montrose, Scottish League One 22-23)",53.35481738074432
"R. Tesuri (26, Atlético Tucumán, Argentinian Primera División 2023)",52.94128058491734
"C. Wilson (23, Albion Rovers, Scottish League Two 22-23)",48.95644242137092
"S. Bell (20, Bristol City, Championship 22-23)",43.594042966638845
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",43.485756534302965
"K. Testud (31, Annecy, Ligue 2 22-23)",42.3259048026719
"L. Brown (24, Edinburgh City, Scottish League Two 22-23)",41.9258400597684
"Yousef Al Shammari (25, Al Batin, Saudi Professional League 22-23)",41.63593925947323
"T. Sinclair (22, Rochdale, League Two 22-23)",41.183876355271295
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",38.93354170465606
"R. De Vita (35, Edinburgh City, Scottish League Two 22-23)",38.29160608288929
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",38.02800975886407
"R. Curtis (27, Portsmouth, League One 22-23)",37.84219751441191
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",37.82825427774443
"B. Jackson (22, Huddersfield Town, Championship 22-23)",37.552294447594925
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",36.93684222566772
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",36.70823860329883
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",36.48083570632433
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",36.245289669095904
"F. Soldano (28, Gimnasia La Plata, Argentinian Primera División 2023)",35.80746953587888
"O. Buch (26, Vendsyssel, Danish 1. Division 22-23)",35.727652924294375
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",35.39598715559384
