Player 1,Similarity
"G. Lapadula (33, Cagliari, Serie B 22-23)",91.4887021301
"W. Swan (22, Mansfield Town, League Two 22-23)",90.80281896425984
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",90.49967347787738
"W. Swan (22, Mansfield Town, League Two 22-23)",90.3213987092565
"W. Swan (22, Mansfield Town, League Two 22-23)",90.26583606900228
"W. Swan (22, Mansfield Town, League Two 22-23)",89.6638274602816
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.86979190197026
"W. Swan (22, Mansfield Town, League Two 22-23)",88.84175162760482
"W. Swan (22, Mansfield Town, League Two 22-23)",88.61836978722685
"W. Swan (22, Mansfield Town, League Two 22-23)",88.54618198606896
"W. Swan (22, Mansfield Town, League Two 22-23)",88.46423143828976
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",88.27307936844545
"W. Swan (22, Mansfield Town, League Two 22-23)",88.07376994453423
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",88.0463952337509
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",87.9997480423032
"W. Swan (22, Mansfield Town, League Two 22-23)",87.99670487793306
"W. Swan (22, Mansfield Town, League Two 22-23)",87.75136541350797
"W. Swan (22, Mansfield Town, League Two 22-23)",87.67900086156546
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",87.64535439977882
"W. Swan (22, Mansfield Town, League Two 22-23)",87.56488313954142
"W. Swan (22, Mansfield Town, League Two 22-23)",87.41751550136806
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.4079674822384
"W. Swan (22, Mansfield Town, League Two 22-23)",87.38781202130565
"W. Swan (22, Mansfield Town, League Two 22-23)",87.30730982161575
"W. Swan (22, Mansfield Town, League Two 22-23)",87.2477711530306
