Player,Similarity
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",91.91829837122351
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.647737867403
"M. Daramy (21, København, Superliga 22-23)",91.11454923098565
"M. Kovács (19, MTK, NB II 22-23)",91.04070854972474
"S. Chukwueze (24, Villarreal, La Liga 22-23)",90.68796724407926
"J. Doku (21, Rennes, Ligue 1 22-23)",90.5300140228983
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",89.94440008674147
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",89.76499822224375
"K. Mitoma (26, Brighton, Premier League 22-23)",89.37026787035703
"O. Hernández (30, Norwich City, Championship 22-23)",89.25596854027383
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",88.9897673077783
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",88.92942024239797
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",88.82002004937391
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",88.69839173665146
"O. Blomberg (23, Brann, Eliteserien 2023)",88.61386112062064
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.33340900521458
"J. Bakayoko (20, PSV, Eredivisie 22-23)",88.29299883769379
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.99892990060891
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",87.95124509513111
"B. Rodríguez (23, América, Liga MX 22-23)",87.84826912434465
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.72643988298196
"J. Moussango (20, Diósgyőr, NB II 22-23)",87.48565711780203
"N. Gbamblé (20, Celje, 1. SNL 22-23)",87.39390460072752
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",87.32644513787147
"M. Tilio (21, Melbourne City, A-League Men 22-23)",87.15423357518328
