Player,Similarity
"A. Mac Allister (24, Brighton, Premier League 22-23)",74.87496799700656
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",73.23733044053228
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",72.6052799220256
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",71.78923403495435
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",71.27090697738389
"Claudinho (26, Zenit, Russian Premier League 22-23)",69.60032392110661
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",69.52252959813583
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",68.66148804852352
"M. Ben Romdhane (23, ES Tunis, Tunisian Ligue 1 22-23)",68.6160736287388
"S. Lovrič (25, Udinese, Serie A 22-23)",68.14229129843524
"V. Darida (32, Aris, Greek Super League 22-23)",68.10805915720243
"Nono (30, Dhamk, Saudi Professional League 22-23)",67.97709027171157
"L. Samardžić (21, Udinese, Serie A 22-23)",67.94026677263307
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",67.61436427924373
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",67.3908445578369
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",67.08689829601559
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",67.04347714422174
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",66.9640154804997
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",66.88856490828393
"H. Herrera (33, Houston Dynamo, MLS 2023)",66.79007814955041
"L. Majer (25, Rennes, Ligue 1 22-23)",66.71306830457046
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",66.65910909094114
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",66.54601695658052
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",66.5289478521371
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",65.80798287510893
