Player,Similarity
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",71.23300152084138
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",67.54034702540876
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",67.3296841430035
"S. Bell (20, Bristol City, Championship 22-23)",64.94148707654594
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",63.29086315449939
"D. Norris (20, UCD, League of Ireland PL 2023)",63.06517026406687
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",62.94912827434952
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",62.68408366738997
"D. Jefferies (20, Gillingham, League Two 22-23)",62.215766757341775
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",62.20153731334774
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",62.02702041809839
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",61.28827903589203
"D. Velkovski (22, Vardar, North Macedonia First League 22-23)",60.86290162554471
"Dani Sánchez (23, Numancia, Primera División RFEF 22-23)",60.86142155182471
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",60.5220668148817
"B. Jackson (22, Huddersfield Town, Championship 22-23)",60.49465581388412
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",60.14260246700641
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",59.32752000331736
"S. Reekie (23, Brechin City, Scottish League Two 22-23)",59.3095695993576
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",59.19962830669762
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",58.69038395470976
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",57.668971299844216
"G. Webster (30, Montrose, Scottish League One 22-23)",57.48856639122172
"M. Shwabule (27, Moroka Swallows, South Africa PSL 22-23)",57.485134321410655
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",57.29148402226289
