Player,Similarity
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",81.56241910095616
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",81.07085202327197
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",79.8847704280799
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.28475748512663
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",79.08724477226416
"H. Neal (21, Barrow, League Two 22-23)",78.95781935698622
"L. La Rosa (34, Olbia, Serie C 22-23)",78.41173868135711
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",77.41144417872393
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",77.16658123600605
"L. Coyle (23, Accrington Stanley, League One 22-23)",76.57829444414045
"K. Wallace (28, Mansfield Town, League Two 22-23)",74.71913927805367
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",74.70383972584706
"C. Conde (22, Zürich, Swiss Super League 22-23)",74.61934065597967
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",74.56073265525126
"A. Tanasa (32, Rimini, Serie C 22-23)",74.26665002512976
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",74.24087914008291
"E. Bonds (23, Cheltenham Town, League One 22-23)",74.1322746288126
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",73.61607288071585
"S. Foley (36, Barrow, League Two 22-23)",73.06770630742221
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",72.77876570905138
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",72.55560975923397
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",72.48157304935367
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",71.89417867228998
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",71.85645216810823
"D. Mészáros (26, Csákvári TK, NB II 22-23)",71.75712876760389
