Player,Similarity
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.30318858929374
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",82.17524620606962
"Mohamed Salah (30, Liverpool, Premier League 22-23)",81.63004729138508
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",81.1416911458851
"L. Thomas (24, Barnsley, League One 22-23)",80.61864231838291
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",80.38929676862784
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",80.06800948972105
"D. Merola (23, Pescara, Serie C 22-23)",79.83672571164342
"Pedro (35, Lazio, Serie A 22-23)",79.81919729286253
"Serginho (28, Giresunspor, Süper Lig 22-23)",79.41064701413256
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",79.08090524064853
"H. Barnes (25, Leicester City, Premier League 22-23)",78.93237231115339
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",78.82838730011159
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",78.47056107040632
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",78.3526657217938
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",78.05732585339926
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",77.82442711408888
"Ali Madan (27, Ajman, UAE Pro League 22-23)",77.73100689719719
"P. García (24, River Plate, Uruguay Primera División 2023)",77.67824932079414
"T. Koyamatsu (28, Kashiwa Reysol, J1 2023)",77.65432248145743
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",77.51841475994206
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",77.45206401335133
"I. Sarr (25, Watford, Championship 22-23)",77.3592743949615
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",77.14549229848473
"W. Zaha (30, Crystal Palace, Premier League 22-23)",76.99171678223021
