Player 1,Similarity
"S. Sno (27, Mioveni, SuperLiga României 22-23)",83.76098163800174
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",75.24693668588107
"S. Sno (27, Mioveni, SuperLiga României 22-23)",74.47213449088325
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",72.65818152398195
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",71.72561842975574
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",71.40419930702566
"A. Smith (32, Bournemouth, Premier League 22-23)",71.31967035224828
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",71.29908452668018
"A. Žinič (24, Maribor, 1. SNL 22-23)",70.93726037538292
"Óscar Gil (25, Espanyol, La Liga 22-23)",70.81224394068828
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",69.93789323811826
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",69.2630209648183
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",68.46248305104406
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",68.17648582021549
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",68.04876771254766
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",67.977972970395
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",67.78242541299436
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",67.65944045276329
"Afonso Freitas (23, Vitória Guimarães, Primeira Liga 22-23)",67.43995002996262
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",67.3807810680968
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",66.71104781271373
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",66.64210932240564
"L. Colombini (22, Renate, Serie C 22-23)",65.8538904885809
"Nacho Vidal (28, Osasuna, La Liga 22-23)",65.85252369508024
"Sari Amro (34, Abha, Saudi Professional League 22-23)",65.80039215047834
