Player,Similarity
"M. Szabó (24, Pécsi MFC, NB II 22-23)",90.86684357041828
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",88.81881861725705
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",88.77451936577356
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.01175345547244
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",87.58678568811861
"F. Bernardeschi (29, Toronto, MLS 2023)",87.43588110259466
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",87.33272152505403
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",87.129405010538
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",86.84997447825705
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",86.40301610484983
"Victor Pastrana (26, Atlético Baleares, Primera División RFEF 22-23)",86.2387121895361
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",85.2236531063157
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",85.14333139178697
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",84.93392143987158
"K. Gorré (28, Boavista, Primeira Liga 22-23)",84.51759585514462
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",84.50495895682322
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",84.08014753091602
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",83.8560068610549
"A. Vega (25, Guadalajara, Liga MX 22-23)",83.41520446056799
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.12128894344583
"M. Klepač (25, Mura, 1. SNL 22-23)",83.06784648165582
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",83.01210489118618
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",82.86881116266656
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",82.80748566534363
"G. Isaksen (22, Midtjylland, Superliga 22-23)",82.7397027458449
