Player,Similarity
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",77.06702289479449
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",76.58643591838948
"R. Wintle (25, Cardiff City, Championship 22-23)",75.77824092756526
"V. Boljević (35, Iskra, Montenegro First League 22-23)",74.00865509877596
"L. Maldonado (26, Turris, Serie C 22-23)",73.48200688657411
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",72.6087688943051
"K. Dougall (30, Blackpool, Championship 22-23)",72.45572854644973
"L. Schöne (37, NEC, Eredivisie 22-23)",72.32324832171658
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",72.06865050173742
"C. Kyriakou (28, Apollon, Cyprus 1. Division 22-23)",71.80400569076846
"B. Whiteman (26, Preston North End, Championship 22-23)",71.52203165411711
"D. Kovács (20, Gyirmót, NB II 22-23)",71.23718706422798
"L. Reed (25, Mansfield Town, League Two 22-23)",70.02340903692328
"A. May (25, Cambridge United, League One 22-23)",69.82449871605897
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",69.7031863389522
"J. Reeves (29, Stevenage, League Two 22-23)",68.5478694822179
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.48671014962943
"J. Cain (21, Swindon Town, League Two 22-23)",68.19479950125871
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",68.17348979995454
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",67.94738427465377
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",67.46348955591792
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",67.3974592180722
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",67.22590867450666
"P. Hidi (32, Vasas, NB I 22-23)",66.7619147100292
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",66.68747100222622
