Player,Similarity
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",91.98682140561834
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",87.65565333935935
"Vander (33, Bangkok United, Thai League 1 22-23)",86.20806760219847
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",85.77645986270889
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",84.62502370138057
"F. Ruocco (22, Torres, Serie C 22-23)",84.0719590663613
"D. Johnsen (25, Venezia, Serie B 22-23)",83.63105888674556
"D. Lukács (27, Diósgyőr, NB II 22-23)",83.3487877037061
"S. Becker (28, Union Berlin, Bundesliga 22-23)",83.25142551570778
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",82.0698412348825
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",81.3409433800661
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",81.10473828555844
"T. Campbell (23, Stoke City, Championship 22-23)",80.83014002104161
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",80.53792027172716
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",80.44549460810842
"G. Sibilli (26, Pisa, Serie B 22-23)",80.43856570621215
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.2464955015124
"R. M'Barki (28, Dender, Belgian First Division B 22-23)",80.07592596625399
"N. López (29, Tigres UANL, Liga MX 22-23)",79.76786278399376
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",79.68255871595498
"A. Lookman (25, Atalanta, Serie A 22-23)",79.5381630624969
"F. Di Mariano (27, Palermo, Serie B 22-23)",79.5188526074832
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",79.46484020891626
"M. Della Morte (23, Vicenza, Serie C 22-23)",79.39194206627408
"J. Hernández (24, Columbus Crew, MLS 2023)",78.82426889190216
