Player,Similarity
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",91.23138938249392
"O. Stijepović (23, Imolese, Serie C 22-23)",89.55841036401222
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.22251359055336
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",87.42215436478796
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",87.29342378654316
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",87.18457684209481
"S. Infantino (36, Gelbison, Serie C 22-23)",86.3894372770175
"A. Favilli (26, Ternana, Serie B 22-23)",85.17304824310148
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",84.62530752858062
"S. Soumano (22, Rodez , Ligue 2 22-23)",84.58019100964356
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",84.46173802853146
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",84.42076166703377
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",84.35223352589851
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",84.33867255183065
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",83.97250339617219
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.89968163914425
"B. Golúz (25, Tauro, Panama LPF 2023)",83.89606002400157
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.85548038001639
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.55004609903327
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",83.36012284276215
"T. Maistrello (29, Renate, Serie C 22-23)",83.16160970454403
"Wesley (26, Levante, La Liga 2 22-23)",82.86613447530067
"J. Coburn (20, Bristol Rovers, League One 22-23)",82.57014373661352
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",82.5249737015071
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",82.48994119121924
