Player,Similarity
"L. Crisetig (30, Reggina, Serie B 22-23)",79.45890592075064
"M. Odjer (26, Foggia, Serie C 22-23)",76.85638896964015
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",76.77181176611221
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",76.25133683694115
"G. Kizito (30, Binh Duong, V League 1 2023)",76.04718095324252
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",75.81988390927728
"R. Mejía (22, Giresunspor, Süper Lig 22-23)",74.63081834807583
"T. Kesarat (29, Port FC, Thai League 1 22-23)",74.44382706830301
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",73.13513815771316
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",72.71976915005321
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",72.56114861647201
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",72.14875781314876
"Maurício (34, Portimonense, Primeira Liga 22-23)",71.84798666789813
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",71.66638001549467
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",71.49138738350838
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",71.32398769789916
"W. Clem (18, København, Superliga 22-23)",70.49555069899472
"B. Bronico (27, Charlotte FC, MLS 2023)",70.37449417630921
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",70.03904516326345
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",69.89949971398947
"S. Field (25, Queens Park Rangers, Championship 22-23)",69.72551648242546
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",69.54060965865611
"F. Di Tacchio (33, Ternana, Serie B 22-23)",69.38633027812679
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",69.17165462934375
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",68.96136155658019
