Player,Similarity
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",84.75421730651325
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",84.72370534511232
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",84.69720433240356
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.63824657250626
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",83.48535076616572
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",83.01357710800546
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.15144254993916
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",81.93572569135873
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",81.81785766268081
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",81.77285563557523
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",81.67986939872448
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",81.31569634891201
"L. James-Wildin (25, Stevenage, League Two 22-23)",81.26749509967757
"A. Girgi (23, Torres, Serie C 22-23)",81.26280938075593
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",80.9028165259973
"B. Schmitz (28, Köln, Bundesliga 22-23)",80.43646504951151
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",80.39900343463981
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",80.3324819694499
"C. Gamboa (33, Bochum, Bundesliga 22-23)",80.08235522760192
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",79.81699778714592
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",79.32868654671168
"A. Espino (31, Cádiz, La Liga 22-23)",79.28935035806445
"T. Sims (24, Harrogate Town, League Two 22-23)",79.20909409773644
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",78.93946634856707
"Kiki (28, Vizela, Primeira Liga 22-23)",78.65743017962663
